0.876771111,0.525240711
0.690941657,0.811625499
0.33352158,0.867577377
0.710979905,0.977602655
0.480258062,0.866899361
0.469700769,0.94656294
0.857213228,0.935870382
0.829426731,0.36752477
0.866700899,0.362238154
0.775203093,0.945588553
0.149748058,0.046139339
0.15229336,0.022970227
0.200503999,0.531027995
0.243832758,0.52150822
0.298719001,0.438310467
0.312339496,0.395900155
0.166055341,0.163066079
0.724289975,0.304165873
0.420768801,0.453963393
0.882391414,0.941071854
0.80148761,0.628977126
0.591994461,0.547528669
0.315877912,0.147958864
0.301300486,0.175602806
0.821427801,0.470228753
0.296875,0.982038416
0.468101189,0.279392557
0.348503872,0.666557762
0.052280368,0.188999118
0.046875,0.017683132
0.023047429,0.023118827
0.017683132,0.203125
0.023118827,0.226952571
0.017683132,0.046875
0.046875,0.232316868
0.523592999,0.331743137
0.298725504,0.624218586
0.100047353,0.603478627
0.343927518,0.795013708
0.870476923,0.623007278
0.071773968,0.838672777
0.821962913,0.271194898
0.239001884,0.955159454
0.182312362,0.090571794
0.631069774,0.838022281
0.202503457,0.948188074
0.200122767,0.980621251
0.901044056,0.773715786
0.881763479,0.734124998
0.860995484,0.769424045
0.554672853,0.209097925
0.890625,0.232014968
0.873071072,0.198261903
0.911219697,0.193221294
0.434928656,0.117539734
0.447640308,0.088048153
0.546875,0.233320742
0.168715735,0.461493198
0.350298955,0.54277357
0.136892951,0.747604255
0.817560311,0.912578557
0.801879497,0.876973984
0.77546678,0.907509402
0.307184102,0.34902268
0.283709589,0.3200917
0.325732109,0.312071116
0.975708661,0.976726132
0.907088179,0.531594593
0.055781689,0.932657461
0.074869371,0.950085507
0.054197211,0.577320861
0.590690596,0.183214694
0.488226055,0.913230454
0.497272893,0.421102832
0.050223214,0.118229167
0.977379438,0.184291174
0.328125,0.2669786
0.685007368,0.760780658
0.664609721,0.783688842
0.953125,0.233083546
0.459741133,0.43170738
0.390462687,0.233130345
0.949767368,0.866375467
0.22662536,0.272145251
0.461183154,0.304647992
0.269085011,0.479494809
0.748424793,0.446593704
0.928351284,0.076837069
0.63769906,0.190419875
0.632372971,0.22821093
0.388582979,0.804593783
0.607031354,0.268213467
0.827742228,0.335057858
0.23970959,0.834969543
0.195394346,0.435590906
0.129827971,0.65051023
0.411790616,0.116375835
0.884149822,0.045608155
0.578783163,0.574599252
0.207678696,0.089510176
0.75634226,0.621305864
0.112567866,0.018656744
0.12098738,0.224999244
0.953125,0.266500523
0.020863972,0.682306668
0.632656033,0.441802936
0.484285459,0.164164747
0.108141571,0.298502088
0.515625,0.234053161
0.886991329,0.269493433
0.890625301,0.298176476
0.318246891,0.809330203
0.309961574,0.498431216
0.790143934,0.504957752
0.18534857,0.879002425
0.296875,0.265880481
0.262648139,0.268809451
0.271207285,0.30164966
0.117078082,0.049417449
0.075521644,0.391800736
0.296875,0.233782563
0.380354859,0.432143443
0.880268745,0.781952714
0.541380397,0.750896995
0.05680951,0.476967491
0.884168287,0.707487584
0.359375,0.983687567
0.228221529,0.691586266
0.209253909,0.05217223
0.908531958,0.672261624
0.795579871,0.102170022
0.480982624,0.231024848
0.411845811,0.613314345
0.935115394,0.347523965
0.944709992,0.368208056
0.980779726,0.019220274
0.978434806,0.228434806
0.669326716,0.206087182
0.121992494,0.71492838
0.076902356,0.712336706
0.287320831,0.861760157
0.160005794,0.966870472
0.196792105,0.743151188
0.426227213,0.950950086
0.48255551,0.392578818
0.770198032,0.604205105
0.427521823,0.597761981
0.561978271,0.616913386
0.613477109,0.67760816
0.58993141,0.684403338
0.573662983,0.147533866
0.233961902,0.554671191
0.609375,0.016112603
0.689156293,0.657231823
0.687034225,0.626127692
0.656206818,0.658606272
0.510132311,0.302281799
0.266750429,0.727794492
0.065498484,0.780168691
0.451303083,0.932382342
0.316653175,0.637881596
0.946862252,0.980307353
0.568633201,0.864386411
0.142570714,0.893305138
0.481219603,0.464268436
0.793480826,0.608753077
0.205709084,0.63275676
0.785335062,0.27310452
0.32983765,0.072607733
0.146821528,0.081458714
0.142473492,0.112101458
0.418024063,0.69305646
0.453750631,0.828799562
0.924176084,0.732007776
0.935329706,0.470640453
0.765625,0.015945709
0.451810957,0.530838077
0.691903277,0.168446365
0.685262209,0.038297213
0.92010736,0.160072874
0.612946764,0.181211167
0.781139021,0.131750046
0.271815349,0.949729967
0.749756752,0.663345404
0.232732243,0.173555377
0.171875,1
0.135625753,0.93170243
0.110907977,0.923602995
0.121083089,0.891102375
0.204644452,0.917769233
0.727003354,0.753718131
0.126854124,0.816032958
0.687168556,0.833024932
0.889251526,0.43341387
0.658848646,0.407060045
0.170976026,0.907724184
0.450831714,0.702483519
0.579465266,0.645152861
0.706240184,0.200490562
0.717715504,0.228056005
0.733700782,0.187706417
0.981602439,0.80078125
0.522153493,0.728198247
0.957081344,0.08776412
0.953610613,0.685704891
0.632259826,0.463467474
0.640605419,0.595094603
0.668164805,0.597332268
0.65594123,0.55623555
0.833460674,0.393736371
0.787048244,0.470332283
0.590666495,0.977321831
0.801136658,0.402723854
0.025674533,0.297672617
0.828468891,0.984301834
0.356858796,0.413952592
0.33918917,0.426877288
0.318496686,0.418743691
0.107716267,0.558760585
0.360877956,0.08693162
0.319703171,0.10492184
0.751986478,0.488805057
0.494735736,0.564415282
0.816288615,0.432464824
0.782247065,0.439482879
0.529091816,0.865389937
0.365558711,0.583309183
0.840309841,0.429812437
0.8657462,0.397972134
0.547364757,0.323189357
0.181849391,0.560594865
0.343163465,0.159597499
0.451033972,0.266535545
0.213936774,0.358406968
0.275075899,0.650719486
0.393138191,0.6571143
0.44928557,0.857030683
0.603213575,0.382580663
0.596272563,0.437302629
0.765625,0.25
0.851408098,0.201206377
0.603765065,0.865499729
0.061317073,0.662419671
0.539568599,0.121341012
0.921875,0.25
0.91224098,0.229015325
0.131441961,0.273073578
0.454278405,0.622777594
0.374773556,0.35237933
0.36021843,0.334472223
0.329774956,0.357594821
0.831592626,0.766314879
0.895515252,0.398184085
0.620549968,0.579837615
0.263397313,0.34384403
0.479746819,0.060270452
0.494881526,0.020468703
0.505749008,0.059389372
0.191872445,0.705348574
0.163298359,0.718783686
0.391437213,0.309193442
0.172660876,0.015721817
0.811400215,0.512330934
0.177951389,0.191840278
0.190821705,0.229256359
0.210069977,0.317185827
0.628951848,0.70678147
0.093243597,0.654682282
0.087065436,0.566646742
0.284763035,0.396828712
0.171875,0.25
0.453125,0.25
0.649442537,0.154903583
0.631036057,0.132860706
0.488691212,0.498664939
0.93731656,0.791600384
0.928034048,0.139016791
0.150305582,0.824259649
0.610171187,0.840688551
0.130290538,0.54447734
0.123399102,0.50966579
0.370967772,0.314134513
0.548350893,0.102264126
0.538464743,0.083029255
0.323444042,0.73237334
0.869998889,0.978809227
0.528172088,0.042344304
0.285455059,0.209133779
0.616276525,0.656861627
0.912036918,0.020833333
0.016743967,0.106750567
0.016743967,0.143249433
0.020571271,0.547766293
0.818944954,0.199123189
0.849924138,0.457067812
0.102632516,0.425923503
0.463011775,0.045235092
0.78921072,0.173148844
0.156592343,0.739953263
0.109075684,0.484904502
0.253685943,0.626173161
0.50177972,0.53905426
0.84048002,0.841983881
0.196894721,0.385496526
0.595814542,0.033616381
0.58407274,0.305171034
0.54878613,0.297153656
0.717530491,0.040530562
0.368309615,0.270797128
0.935626628,0.407378031
0.235953496,0.114370515
0.894356433,0.364207088
0.97856469,0.340793273
0.982650009,0.205485366
0.611072402,0.983757014
0.046835055,0.168992598
0.779975672,0.033707353
0.505572858,0.096982362
0.296875,0
0.287003476,0.020697982
0.457963855,0.229800531
0.285562776,0.793735205
0.977149896,0.956166993
0.930098414,0.831919457
0.574966708,0.349522227
0.152138051,0.784090451
0.570357728,0.732021711
0.130588023,0.854497686
0.432668368,0.738020165
0.828125,0.25
0.874123761,0.665043724
0.236762788,0.589346101
0.959837826,0.615383601
0.575789539,0.472636109
0.821853158,0.104359442
0.118216543,0.14425821
0.108593043,0.183962671
0.440477616,0.81093525
0.480636335,0.803101129
0.214986529,0.675593641
0.087675706,0.05351479
0.039758328,0.808853918
0.424893049,0.326713546
0.447139036,0.340713891
0.810171011,0.552534701
0.954821598,0.940784555
0.89343115,0.658626151
0.839905492,0.522126911
0.761958635,0.155930204
0.045171485,0.650059022
0.352154044,0.392678305
0.367821836,0.741277198
0.098854724,0.842891641
0.09159228,0.792138545
0.346938083,0.955741541
0.574821344,0.168373651
0.62831904,0.804227987
0.606513601,0.802413286
0.437876137,0.379480386
0.506636635,0.890649561
0.836986141,0.61467091
0.69266439,0.718165441
0.689075084,0.687114918
0.078125,0.25
0.187769955,0.666356485
0.167873747,0.631001502
0.380252542,0.702760879
0.180736512,0.055849588
0.565153054,0.844430087
0.37056252,0.136501544
0.761657503,0.095023293
0.755021342,0.115951242
0.654814988,0.904303627
0.031761047,0.949539124
0.159921352,0.207656933
0.293004919,0.749960755
0.327861245,0.768299991
0.639259263,0.082864594
0.142866595,0.702794224
0.253619224,0.757394247
0.215505593,0.764288813
0.235113125,0.786765714
0.510880315,0.124276562
0.132257641,0.200838053
0.400956198,0.290902086
0.036416049,0.723315669
0.270089286,0.170758929
0.719181555,0.464087066
0.453125,0
0.130899125,0.789778161
0.83170208,0.080650947
0.802934748,0.066149222
0.681738972,0.289996982
0.392488438,0.467134017
0.350078886,0.495159091
0.377930473,0.487078985
0.419152929,0.906729929
0.770331746,0.813313154
0.959876427,0.753839304
0.762498816,0.585711021
0.905201706,0.866480587
0.888164435,0.844802117
0.421647004,0.419565629
0.402677466,0.38500345
0.334626208,0.74923336
0.440755869,0.454446818
0.98256359,0.707207632
0.949017471,0.723391318
0.983350795,0.66015625
0.948255374,0.046954694
0.197938398,0.825646318
0.217532708,0.804400981
0.195057697,0.785629341
0.95662533,0.899520805
0.758651816,0.731386951
0.019086194,0.16354899
0.250903226,0.860282153
0.211495787,0.851591614
0.27634733,0.979958128
0.765625,1
0.659534209,0.713269296
0.369782957,0.781019981
0.414443182,0.47369557
0.73407507,0.075072178
0.096163083,0.87674222
0.255252409,0.399516317
0.828204632,0.657803626
0.81048155,0.688376701
0.163494579,0.119108487
0.802068662,0.755851882
0.421875,0.25
0.256546772,0.669446936
0.234493199,0.650918694
0.362423552,0.154814222
0.336481525,0.60727773
0.568032581,0.067023337
0.652118988,0.230137768
0.296196912,0.932760346
0.042366515,0.840479688
0.886222063,0.139595077
0.093727506,0.956538223
0.513602758,0.078602637
0.715990521,0.364373961
0.623768201,0.5147717
0.322468438,0.460365219
0.173178806,0.841477528
0.669461537,0.443280113
0.662719983,0.472575589
0.016584735,0.58984375
0.353457895,0.040692024
0.725469842,0.160952235
0.214311632,0.398622145
0.229444901,0.424522489
0.066690699,0.230552282
0.457572717,0.896262396
0.173354289,0.768707592
0.15963683,0.532185105
0.905823541,0.38012607
0.246146923,0.305859417
0.310307885,0.897072235
0.315010796,0.876312791
0.928503076,0.638034933
0.896433293,0.634148086
0.384690794,0.549909393
0.863273249,0.479314514
0.674222397,0.093427084
0.877111233,0.175474332
0.453889254,0.15402026
0.796875,0.25
0.388286872,0.503684546
0.354928916,0.648026612
0.075201853,0.469360596
0.984375,0.25
0.015625,1
0.734375,0.25
0.405002862,0.57011642
0.863526167,0.054275164
0.827146842,0.305318216
0.847338933,0.270357874
0.852594633,0.301097532
0.508183886,0.445135847
0.955046355,0.409121226
0.952391585,0.480405312
0.453868323,0.479058663
0.582976879,0.945685358
0.55672192,0.951951083
0.561147195,0.9793686
0.380745632,0.641758785
0.633611203,0.377317739
0.742701643,0.879512437
0.432733497,0.0482999
0.983860725,0.871474751
0.211774085,0.203718411
0.403280607,0.32562677
0.586405897,0.202354834
0.23836112,0.154706096
0.254464286,0.202008929
0.947657179,0.016659421
0.299119383,0.599827826
0.080863026,0.691215485
0.613344413,0.912367452
0.465141909,0.584953938
0.503153604,0.590404287
0.808933817,0.172372903
0.286684188,0.689597262
0.698319585,0.312745348
0.717182404,0.325335045
0.678144273,0.331609755
0.65498029,0.678023711
0.816748286,0.892726565
0.927135758,0.532229152
0.931517151,0.38225662
0.529707263,0.766604644
0.767495756,0.219318741
0.528815674,0.979969271
0.10574179,0.118216543
0.29962649,0.195321192
0.152858247,0.497427114
0.149073124,0.478246797
0.428242571,0.29474427
0.723116977,0.269513684
0.57774486,0.79854553
0.601912324,0.639751514
0.754148248,0.056103204
0.532254462,0.361442972
0.642248336,0.767755645
0.641562219,0.74622244
0.484375,1
0.498248112,0.978293896
0.530931417,0.953344912
0.503237272,0.950068514
0.587187495,0.324236188
0.445949966,0.605017971
0.635503214,0.041607953
0.618722668,0.056397089
0.722752793,0.81554631
0.256853546,0.135000343
0.565284285,0.309993389
0.56743252,0.103517008
0.041420678,0.755639032
0.214372664,0.517605613
0.670276682,0.854323967
0.166916865,0.401035331
0.626283272,0.208081833
0.898469363,0.903377634
0.898249379,0.929849334
0.880325016,0.32532245
0.226897253,0.340054328
0.548622694,0.138284384
0.958486541,0.146882812
0.04405545,0.878339873
0.938221261,0.197216218
0.693624727,0.496089367
0.295400707,0.134308408
0.355004934,0.524277997
0.45543897,0.782217106
0.017474167,0.663006041
0.108613936,0.821600262
0.33888348,0.298319051
0.848322468,0.704924517
0.651347861,0.435338883
0.112290062,0.084383169
0.845504464,0.020849716
0.828125,0
0.671875,1
0.679811326,0.981543869
0.218608221,0.130437197
0.563857177,0.710307883
0.385581592,0.955733398
0.049154377,0.438899741
0.629879047,0.687598767
0.13954423,0.357271823
0.195933697,0.289348093
0.184337171,0.268757816
0.958803325,0.331392258
0.607780488,0.74609
0.739658982,0.578263262
0.708845798,0.563933065
0.706219646,0.593646073
0.972303608,0.723423302
0.091068651,0.634601434
0.252812877,0.818367669
0.269863858,0.853061977
0.934308118,0.2313775
0.053890981,0.05398288
0.78866495,0.706393304
0.715691101,0.068884745
0.743463455,0.381928057
0.791641258,0.668262882
0.774849063,0.564494374
0.179738976,0.500231523
0.184100587,0.520778964
0.277141539,0.889402845
0.374637595,0.615003504
0.636122355,0.623352799
0.199135236,0.156082972
0.364123015,0.677462484
0.57701895,0.914788941
0.551266672,0.671767831
0.015625,0.25
0.494982006,0.663842291
0.434374996,0.64452126
0.341361019,0.905935988
0.363180428,0.296849465
0.703125,0.25
0.706016026,0.927095277
0.726689328,0.902738491
0.492221393,0.47988837
0.321165896,0.513585522
0.284897787,0.518461313
0.301154489,0.538605214
0.985321175,0.89453125
0.857208303,0.14602569
0.224584764,0.873436833
0.779739354,0.191009231
0.752555975,0.184985291
0.744411865,0.202987787
0.269582621,0.60608526
0.259395296,0.589648785
0.20787444,0.44952743
0.697041853,0.409090597
0.75323345,0.981420814
0.744632448,0.957957694
0.843312594,0.733579959
0.954777017,0.648307977
0.402218256,0.817654562
0.613726082,0.553217266
0.290860353,0.573298017
0.967570355,0.061059339
0.718587265,0.687862074
0.733364054,0.700268249
0.328125,1
0.340300599,0.981056478
0.181660252,0.580484486
0.875069827,0.604106841
0.852175948,0.587254108
0.302831371,0.478180095
0.842371769,0.882095062
0.846977584,0.229895384
0.510953744,0.573520032
0.865156041,0.820635235
0.544907906,0.625301956
0.683374298,0.585318614
0.087761927,0.299155835
0.175592658,0.358796752
0.862193446,0.788826839
0.554013479,0.504916303
0.080953182,0.141642388
0.909769053,0.980191402
0.979545732,0.836196898
0.98116332,0.62003724
0.628809951,0.879200152
0.79567287,0.571093438
0.805666841,0.58950497
0.754862806,0.361961545
0.087704487,0.113746154
0.081473214,0.090401786
0.889181004,0.08477733
0.109917444,0.397108638
0.70658993,0.104576884
0.442259809,0.916195283
0.794188906,0.353485681
0.497938498,0.747769193
0.893999417,0.805715039
0.466402175,0.373550938
0.388280061,0.171971851
0.412778137,0.179719632
0.725020027,0.105026266
0.9765625,0.266820206
0.985471114,0.426018521
0.655963996,0.368506689
0.01763916,0.725570136
0.06728035,0.902355723
0.35516504,0.755017441
0.803417088,0.267701722
0.328469232,0.13437839
0.899300285,0.740574037
0.417999209,0.74899841
0.247165425,0.898031062
0.668056378,0.624830529
0.315766125,0.981381777
0.310642825,0.958278891
0.559289081,0.268560224
0.7566925,0.6802952
0.26843994,0.361863207
0.779852466,0.413128171
0.816851595,0.724325301
0.762830009,0.473945929
0.364863078,0.819024577
0.014584586,0.70703125
0.341396916,0.479066198
0.329669799,0.49726101
0.325409521,0.21396755
0.046875,0.25
0.413302865,0.436562689
0.093200156,0.918059618
0.106443555,0.903858958
