1.839496879,0.020234559
0.616204998,0.909605673
0.613574584,0.877546927
0.641547365,0.8779052
0.930074901,0.331533906
1.802715606,0.262142461
1.327752955,0.148866804
1.850414993,0.95483071
0.239689436,0.562410873
0.241135855,0.531273672
1.660934707,0.421129153
0.484375,0
0.088767526,0.207008374
0.214287255,0.694545561
1.543420872,0.866882542
1.854017138,0.545832273
0.503750225,0.700319797
1.954276773,0.072371834
0.111266932,0.489698585
0.110382523,0.529714216
1.128617784,0.359756889
0.68839408,0.296100148
1.107147594,0.076199418
1.077991418,0.162931113
0.693298448,0.645521457
1.268418918,0.366443367
1.30685153,0.353116898
0.812075422,0.115344663
0.27718803,0.819061829
0.465328281,0.043912501
0.95260032,0.824836784
0.724331133,0.801391376
0.698555129,0.792593088
1.929082111,0.230138957
1.920624404,0.205735903
1,0.046875
1.699413358,0.78936398
0.637078071,0.687634274
0.466914078,0.905269671
1.847564844,0.04277639
1.818403389,0.055070295
1.764347721,0.784303047
0.560609485,0.408364836
1.729949373,0.414163067
0.910948228,0.979007848
0.190724078,0.978540483
1.873831777,0.429656506
1.833219521,0.34788548
0.359375,1
0.366101863,0.955957116
0.334164248,0.954797063
0.86914764,0.886598383
0.736332016,0.774467088
0.629516341,0.593994011
0.914936447,0.442116934
1.926323727,0.65906654
0.889092516,0.869275481
1.545307622,0.761031457
1.572993391,0.75282156
1.532112049,0.640397475
1.589273988,0.1407511
0.095304803,0.88678429
0.585738106,0.70328921
1.351202658,0.489025305
0.566734087,0.515195471
0.876778126,0.905190321
0.020028298,0.099875302
1.473415837,0.311953616
1.0434436,0.316366717
1.579114545,0.488043715
1,0.796875
0.573954491,0.486901183
0.118987713,0.18329079
0.20424881,0.439652974
0.616785308,0.964631524
1.062074656,0.494064828
1.452501867,0.705603188
1.119629827,0.721817611
0.17273101,0.121018168
1.296875,0
1.13289053,0.74960863
1.418841461,0.867254191
0.69450799,0.539834339
1.408408269,0.251742845
1.698349344,0.269256731
1.392637739,0.44141202
1.345720767,0.234244928
0.227112569,0.621539904
1.054147167,0.26162649
1.051571155,0.223678138
1.243233729,0.681282178
0.118795979,0.090267759
1.710471184,0.763269989
1.736433935,0.774125639
1.603016033,0.822367055
0.693753217,0.677950107
0.713732433,0.909022802
0.843654358,0.920342622
0.328125,1
1.696861616,0.714612953
0.818419775,0.832359879
0.1484375,0.018396396
1.268823104,0.490175837
0.271094614,0.428358026
1.428134931,0.378811773
1.78944131,0.677019928
0.56822446,0.246518277
0.390625,1
0.39882312,0.979135255
0.688357639,0.942135624
1.921875,0
1.507606588,0.201953491
1.64545565,0.945662291
1.613092563,0.96282898
0.285454691,0.019741955
0.408259375,0.453486706
0.72653734,0.485510641
0.802886006,0.196157686
0.672590093,0.954142065
0.151356193,0.18377683
1.497156486,0.840575468
2,0.328125
0.358536534,0.500298381
0.351053468,0.787778171
0.298152481,0.383661553
1.947898363,0.194229807
0.015625,0
0.47601624,0.651584105
0.452731451,0.668902195
1.915996741,0.149467131
0.037202914,0.136859123
1.093563048,0.199024382
0.757517677,0.083402072
1.836779427,0.114608071
1.60271076,0.461953023
0.584723189,0.268083345
1.454352716,0.455209163
0.778764818,0.594866315
1.463683884,0.979928602
1.334390108,0.736893331
1.566448355,0.225700399
1.398127424,0.321584616
1.515616648,0.702410424
1.54150516,0.699526316
0.74416712,0.308661959
1.926230654,0.292569524
0.846380796,0.020413696
0.70893862,0.420716342
0.049915944,0.712196254
1.770439168,0.505642707
1.806021415,0.895063656
1.825081642,0.88851798
1.457151919,0.523305424
1.231390258,0.705480213
1.210582467,0.702917839
1.20037886,0.684945777
1.796875,1
0.533008039,0.661714726
0.386535772,0.159442358
0,0.890625
0.160907672,0.404097854
1.14053406,0.675123335
1.569816553,0.893500811
0.761445289,0.543140692
1.905568915,0.2975227
0.454307732,0.120856371
0.537890415,0.502907944
0.680338072,0.389656187
0.67508191,0.409398064
0.373535484,0.888565005
0.375721997,0.926909043
0.638205071,0.655172244
0.65839713,0.652901505
0.665844208,0.682522754
1,0.734375
1.202529167,0.956822767
0.188571849,0.398704486
1.019550283,0.66356715
1.215355051,0.89563253
1.431213527,0.638538818
0.285636264,0.688505723
1.665227717,0.878167911
1.663174132,0.913881844
0.878919516,0.030381473
1.852987518,0.255403998
0.788481655,0.349301383
1.922417484,0.043911525
0.984375,1
0.619248232,0.209505829
0.894395644,0.69021156
0.636386743,0.554601417
0.217501655,0.316642434
1.652194846,0.673961429
0.746052385,0.276805706
1.01705252,0.448452442
1.790382456,0.063272991
1.33228368,0.309413934
0.398237099,0.039653761
1.366060916,0.888968185
1.25643304,0.124537778
1.800237815,0.137144077
0.837010994,0.956973692
0.825428924,0.145505006
1.04987949,0.637568489
1.080927518,0.616680384
1.077839236,0.652656897
0.196258718,0.664227554
0.50804362,0.314314368
0.875425355,0.446827972
1.760547527,0.551613868
0.146864076,0.211542165
1.499091371,0.088530691
1.219909223,0.1440413
0.081132193,0.629635125
0.898916534,0.116724426
1.523020114,0.393917279
1.791931993,0.082900141
0.747716847,0.748013175
0.277397437,0.50573621
0.298443866,0.503624729
1.790424618,0.164446311
1.805635955,0.198136388
1.561247211,0.116628532
1.596190282,0.101991741
0.749482147,0.64580972
0.089371107,0.019524742
0.620610491,0.175775411
1.414793391,0.136429033
1.104854903,0.157831356
0.096477397,0.563048147
1.835139904,0.922016541
1.875505043,0.040628631
0.615703785,0.232098305
1.106300009,0.055506252
1.135663718,0.079980091
1.142463374,0.055790085
0.019350051,0.403210345
0.821404224,0.489555776
1.043118595,0.845993273
1.390451042,0.857020353
0.956962471,0.453000175
0.761194962,0.506723932
0.78691262,0.483568335
1.191536876,0.384511266
0.453125,1
1.294052072,0.382131458
0.058993521,0.316174004
0.716617702,0.335580039
0.736363435,0.336898998
1.211475201,0.086281518
0.954302139,0.787091035
1.168627693,0.333206753
0.48078878,0.755630528
0.516615812,0.756083186
1.673924787,0.251865042
1.496653914,0.240532167
0.436760081,0.562428736
1.783596788,0.331680296
0.395931841,0.058858721
0.945747659,0.176964703
0.980672585,0.160340762
1,0.828125
1.018957308,0.838821524
0.980661919,0.18343338
1.020113428,0.767936668
1.017683132,0.7890625
1.116912024,0.599154563
0.522135245,0.693718808
0.392554255,0.856061394
0.570297574,0.443160919
0.334788849,0.981094172
1.335245118,0.093331169
0.601786876,0.498059336
0.558360658,0.286311884
0.782897203,0.654894454
1.835445686,0.515411183
1.810348698,0.538071194
1.821642852,0.500226605
1.911281763,0.888001092
0.915421889,0.707112513
1.641433741,0.734508143
1.289601184,0.450717933
1.850327732,0.370331619
1.980240699,0.254117275
0.84532877,0.307718354
1.765625,1
0.413898237,0.669075852
1.222819932,0.834026421
1.659610307,0.585841236
1.684276194,0.635770285
0.21268872,0.560581505
0.149109843,0.754631733
0.480120955,0.212078397
0.617234873,0.393152853
1.469680486,0.740114036
0.170723074,0.248341303
1.019235271,0.404759252
1.774869978,0.314547994
1.352774598,0.874696573
0.669734831,0.743042112
0.840519257,0.887946892
1.14943263,0.958795011
1.176523958,0.984212014
1.887060523,0.482192388
0.204953558,0.346041564
1.412499695,0.590790503
1.309091136,0.981081276
1,0.640625
0.980150493,0.652141764
1.956792674,0.221058265
0.659679167,0.018890254
1.34109182,0.912123638
1.182747169,0.956816072
0.531761037,0.03280062
1.528594035,0.958157116
0.456780225,0.48794494
0.904538662,0.405285139
1.525414377,0.176446415
0.911177889,0.368747203
1.528479256,0.42321714
1.080098671,0.241478492
0.025617989,0.698697723
1.300820017,0.287509019
1.464882107,0.903623703
1.462358639,0.041861027
1.484375,0
1.493990382,0.019032546
1.449342805,0.839769501
1.569974418,0.187703872
1.599932655,0.783718692
0.233583892,0.166450886
1.555795252,0.152804137
0.11883679,0.216771021
1.539743989,0.670688092
0.817324496,0.981388809
0.800662377,0.952103811
0.245014676,0.894045673
0.214946521,0.895493561
0.234806439,0.925928576
0.431708845,0.686271483
0.975843021,0.283255348
0.285247618,0.135837302
0,0.453125
1.815920672,0.979403887
1.706167626,0.073106902
0.86637932,0.095410875
0.292350062,0.628101116
1.250194059,0.085941461
1.112455748,0.61919911
1.240361196,0.039453902
0.189699191,0.074026463
0.200686323,0.046030246
0.165242396,0.058895702
0.273045265,0.475458977
0.291800413,0.463933897
1.044971935,0.461442204
0.839730743,0.71502135
1.754846575,0.700199874
1.085142229,0.017940555
0.650950246,0.036257895
0.833763821,0.106390232
1.481909831,0.650510743
0.528503952,0.795277867
0.432675286,0.954181318
1.402862942,0.981074019
0.592194902,0.019267602
0.341107066,0.749135162
1.252950042,0.728072716
0.862882979,0.919458636
1.865080692,0.505065618
1.857395636,0.468062527
1.817445874,0.325236096
1.256446924,0.957551984
1.554832568,0.344178892
0.388227869,0.495309244
0.920225044,0.2046843
1.435790836,0.306217218
0.512378646,0.951725903
1,0.296875
1.929632117,0.135890989
0.305468416,0.138054028
0.329552329,0.167481478
1.524288591,0.560316873
0.379111828,0.067610243
1.7890625,0.982135453
0.34119432,0.224718111
0.345217784,0.202050182
1.922715422,0.616711232
0.713602634,0.217935094
1.590494537,0.645082264
1.73192471,0.502671724
1.7578125,0.982687223
1.287649296,0.957384814
1.562127053,0.79158894
0.743095225,0.378525095
0.739569362,0.397850093
0.709744115,0.364755715
0.711766918,0.394675081
1.546196543,0.944877837
0.899905899,0.591628737
1.039194916,0.112774971
0.448995349,0.015948754
0.772983533,0.469268538
1.980805425,0.215498606
1,0.265625
1.017325833,0.2734375
1.224213852,0.543924751
0.060166082,0.199023527
0.202326313,0.811905715
0.176518396,0.787628989
1.824616926,0.200203473
1.107227636,0.139057265
1,0.234375
0.981745093,0.22785668
0.536499984,0.611303471
0.072050223,0.478087922
1.177549321,0.397570809
0.322326465,0.639351156
0.355308456,0.657491349
0.331340215,0.668942921
1.689880249,0.286458832
0.116766222,0.262069507
1.627873792,0.979470997
1.280360753,0.045864942
0.778949954,0.257497216
0.803780541,0.262398375
1.14255845,0.322052095
1.147668711,0.359357635
0.34493651,0.632306897
0.378413597,0.452993553
0.744069152,0.881654601
0.295057552,0.850989029
1.760273075,0.25087404
0.304811317,0.815942863
1.774747363,0.217523483
1.07480259,0.686468729
1.571233819,0.452468175
0.895274573,0.908909822
1.504995438,0.765783286
0.849900134,0.377221817
0.828655108,0.80236165
0.335151304,0.470466589
0.593856268,0.606527295
1.737470368,0.205580022
0.357578843,0.555904529
1.391592255,0.479221143
1.571957211,0.016267038
0.751650463,0.121701245
0.78972056,0.812636035
0.453650171,0.92333539
0.036968092,0.182703454
1.364923685,0.246937612
1.946048601,0.822016002
1.890277157,0.959727819
1.019322196,0.527576895
1.167697421,0.086349546
0.392963035,0.961171049
0.058495648,0.778034894
0.556360274,0.710878812
1.07000332,0.139809126
1.703311552,0.95641224
1.673649718,0.948064117
1.691164392,0.981035181
1.728847577,0.169505806
1.757886461,0.185626683
1.764840638,0.161046596
1.423295448,0.947062619
1.398875809,0.951009493
1.722319061,0.304421989
0.271172656,0.559194327
0.095537293,0.973120106
1.245585304,0.568109339
1.650999236,0.13985411
1.554176589,0.982509829
0.638117778,0.488772303
0.353664358,0.898554697
0.317399945,0.887067011
1.925036597,0.951388136
1.763408852,0.859660995
1.757682256,0.878080174
0.528285981,0.107955903
0.649270148,0.290862223
0.547405113,0.827667363
1.197357407,0.247836361
1.692124124,0.348775739
1.715105585,0.378292276
0.87501258,0.707488618
0.258738933,0.785895707
0.472438938,0.807362647
0.718928968,0.876148602
1.512815351,0.484915061
1.283472097,0.823037195
1.295209355,0.846354092
1.258219279,0.834403082
1.45558229,0.650168744
1.466211781,0.684716213
0.302609163,0.263705548
1.040477322,0.352231724
1.563232141,0.041794242
0.389819892,0.909519658
1.703381452,0.846971099
1.691106529,0.810861299
1.715428875,0.82429347
1.305383284,0.117071257
0.612620892,0.851810429
0.627320115,0.368932204
0.823141806,0.253857663
1.430395662,0.736277048
1.445171012,0.768417819
0.60263241,0.095891205
0.58110757,0.080059587
1.363789528,0.563740873
1.384570861,0.538852652
1.395254035,0.573233619
1.474963967,0.424847357
0.364380504,0.265585587
1.520214684,0.731402932
0.883188364,0.651239904
0.335376814,0.139292828
1.077759394,0.829916117
0.017806702,0.82089394
0.932166104,0.134258459
1.039590807,0.424887017
0.283494379,0.349235153
1.887495762,0.657999286
1.894110754,0.232526843
1.574743675,0.813248318
0.98076613,0.879186168
0.950749265,0.885028376
0.95741465,0.850948211
0.826362358,0.290827853
0.818662711,0.327060987
0.249110272,0.845346041
0.291632036,0.941058499
0.68706768,0.856801656
0.586576283,0.848776006
1.94568828,0.361817424
1.962539337,0.388118771
1.981685889,0.372200551
1.203125,1
1.63818967,0.075313316
1.111232178,0.561203136
0.481745608,0.50353103
0.569328901,0.174443874
0.580690498,0.150214194
0.605204356,0.164998515
0.764488862,0.16037584
0.863573221,0.131108304
1.843004753,0.411295632
1.798755123,0.443843877
1.819341984,0.4622473
1.822953026,0.426044874
1.864126007,0.392863381
1.151614196,0.114237011
1.330323795,0.177736103
0.628101007,0.531582522
0.117047772,0.777205336
1.509870689,0.572652816
1.309742638,0.801339019
1.777564144,0.585163089
1.792690971,0.558974687
0.473011934,0.466521787
0.473986147,0.437127592
0.505344629,0.453901184
1.16675241,0.542330896
1.943334779,0.738956888
1.913118811,0.435334486
1.363992253,0.208225589
1.038853389,0.699412731
1.046193988,0.673345349
1.735024268,0.594150497
0.100147917,0.732710784
0.504137382,0.899660569
1.659725592,0.811249013
0.82221704,0.59487303
1.019098889,0.62015304
1.09959477,0.382504066
0.929005836,0.90394348
1,0.578125
0.953551913,0.566530926
0.958688883,0.596237032
0.162231617,0.799332157
1.05128716,0.138837449
0.245186818,0.691802925
1.319002697,0.212715686
1.949999223,0.600878125
0.457863124,0.981836966
1.413793038,0.701876482
1.765903789,0.826184834
1.75345252,0.929424344
0.327139742,0.772076384
0.304502233,0.758223848
1.489849801,0.273050271
0.851596321,0.228059746
0.575574655,0.043471143
0.560858561,0.062511628
1.885698161,0.928132131
1.809547707,0.923482991
0.70819994,0.958756083
1.96550514,0.674543343
1.724270162,0.86135104
1.272159329,0.705867385
1.784951026,0.295847284
1.040060859,0.153391974
0.517598149,0.628532909
0.108560258,0.602662803
1.430110455,0.693386332
1.588317792,0.269352106
1.577418645,0.290736815
1.19081585,0.486002819
1.306625176,0.554513886
1.625743787,0.657579298
0.616759366,0.763167456
0.253201438,0.15046429
0.500701327,0.639263516
1.983371688,0.5234375
1.454208038,0.611831681
0.0635379,0.685435087
0.449423997,0.760157391
0.069985593,0.72167541
1.073721033,0.180905986
1.727612899,0.800939111
0.229400946,0.496109646
1.524380991,0.600358768
0.429505792,0.04205458
0.901694958,0.628406508
0.825663711,0.862923767
0.657537454,0.455716912
1.019741593,0.247462957
0.088884098,0.752775914
0.544475454,0.163904555
0.748191931,0.929581921
0.39177182,0.127527059
0.139923247,0.302775466
0.17701814,0.366413365
0.922592585,0.169531881
0.04029196,0.639024185
1.094895741,0.587644973
0.244965329,0.422805487
0.241242335,0.764514121
0.548115378,0.539210679
1.01966033,0.215486254
1.983153886,0.1640625
0.487541691,0.892022199
1.040724842,0.601549239
0.652057878,0.37919402
0.265469411,0.614291422
0.328610064,0.577512236
0.303435987,0.053667338
1.809276341,0.949598874
1.787351386,0.952457818
0.770606239,0.280693192
1.930483328,0.402529277
1.288737523,0.569028539
0.284657358,0.215748325
0.081977966,0.598256887
0.420428868,0.180355653
1.621378895,0.609603682
0.578461808,0.404659339
1.779018591,0.521822084
1.718871252,0.558784615
1.710638004,0.522865545
0.983213489,0.725836782
1.451254481,0.286664355
0.484546849,0.336150258
