1.062500520272974e+00,6.085428873292913e-01
1.076035233259237e+00,5.850007869970825e-01
3.625487427809142e-01,6.400410035297884e-01
1.081644959760786e+00,2.605598792823589e-01
1.116426018999218e+00,7.722987590981559e-01
4.225033141562011e-01,2.534799912139085e-01
3.929934101105088e-01,8.906774162597753e-01
1.845977469558734e+00,3.891279788568208e-01
5.054177878379977e-01,4.727585005895735e-01
1.727302463572728e+00,8.825697865266425e-01
1.721659751173899e+00,8.430845085385293e-01
4.841823858576021e-01,5.219634228798593e-01
1.945104726675034e+00,6.724252801419216e-01
1.711702592161320e+00,3.200932812204746e-01
1.901278796734204e+00,1.953634204772262e-01
1.531078592530325e+00,7.162957228586659e-01
1.235948320023174e+00,1.550981077275728e-01
1.022071334008377e+00,3.593750000000000e-01
7.039801123912558e-01,8.644653635676707e-01
7.579355363453785e-01,8.688275018970671e-01
6.949874214499173e-01,5.196958191409209e-01
9.440102267545970e-01,3.465195032094968e-01
9.371360143686207e-01,2.923549955429107e-01
4.205631825202819e-01,2.449678842359027e-02
1.059419114525057e+00,5.575379944365436e-01
1.022424781251208e+00,5.781250000000000e-01
8.092512307459224e-01,1.583399157267612e-01
4.723579812909278e-01,7.379496315373700e-01
2.635475499398324e-01,4.919722038289300e-01
2.687336258683126e-01,2.061253374332911e-01
1.217136838393937e+00,7.929490924416158e-01
1.231574848726308e+00,8.166285519257741e-01
1.207224922071067e+00,7.478443483769825e-01
1.169563700425904e+00,7.722635977734820e-01
1.905562687915694e+00,6.537803693848160e-01
3.392589922760628e-01,5.626913811926013e-01
1.974084437817020e+00,1.380038725527431e-01
1.939717520489018e+00,2.122707100873008e-01
1.943906709046521e+00,3.900858125787804e-01
1.910132268872947e+00,1.683403118457163e-01
1.916879293484296e+00,1.214826376455464e-01
1.168834536556413e+00,1.063482117080683e-01
2.409932602098881e-01,6.466110706810567e-01
1.674026368283470e+00,2.323860239611031e-01
1.530598531485333e+00,4.791928410874181e-01
3.337425644168045e-01,4.514402897146604e-01
2.321321166100281e-01,4.095806763812857e-01
1.369233707445246e+00,1.289721167427496e-01
1.393938525000326e+00,1.036612826619867e-01
1.408582294479351e+00,1.548695773796179e-01
2.884704477072085e-02,9.328377066481641e-01
1.718152035759657e+00,2.667978697215401e-01
5.619066656170143e-01,1.574717903299178e-01
5.979696525815841e-01,1.435379662490308e-01
6.000522419365993e-01,7.173531246533402e-01
4.950815617715893e-01,6.569774436288225e-01
8.173560136682726e-01,4.704538978728227e-01
7.930347729345840e-01,9.747162496114962e-01
1.454690991471208e+00,3.045661656073693e-01
1.113244704374066e+00,1.976949661724346e-01
1.388411385893416e+00,5.278517231990695e-02
6.008476817946243e-01,8.960426244890518e-01
2.377407754984807e-01,8.306941120449172e-01
1.646870873633420e+00,4.656575862935540e-01
6.484724382485175e-01,1.453164657118285e-01
2.620922278360412e-01,8.056561562466941e-01
1.061583125873869e+00,7.872172026075384e-01
1.609375000000000e+00,2.261474981315523e-02
1.503376372477503e+00,2.861159817575127e-01
9.207642532527082e-01,3.133110281402844e-01
1.461151284562344e+00,9.223815431705278e-01
1.502077623926914e+00,9.276659063142778e-01
1.451195560846796e+00,2.460104312581262e-02
1.425069926007533e+00,6.882693469946376e-02
7.988746568503117e-01,7.480466361916202e-02
7.735897061827751e-01,6.307787596697878e-02
1.659738191803425e+00,7.274415028375529e-01
3.778974056385106e-01,5.974342296998992e-01
4.195700746202881e-01,6.043534304886825e-01
1.122304183329872e+00,6.825596908643224e-01
3.138977092242713e-01,9.054403948248241e-01
1.201405705968359e+00,4.706801628915264e-01
6.256999017103531e-01,2.686396973658325e-01
3.079133752511256e-01,7.764051234871246e-01
2.593996230599688e-01,7.672330834531793e-01
1.664021580145999e+00,4.907612454764151e-01
1.658979454364306e+00,5.313667938335311e-01
1.617753019912926e+00,5.052863757200657e-01
3.170338768048780e-01,4.764451709843693e-01
4.909422859644055e-01,3.959358734479760e-01
7.656250000000000e-01,2.141276438721438e-02
1.243078842335710e+00,5.495486799028337e-01
9.469959830340870e-02,8.249613383786915e-01
1.245504003963280e+00,4.502637362352648e-01
5.410585794037087e-01,6.540825432838018e-02
5.156250000000000e-01,2.207275600600622e-02
4.961424229093221e-01,5.902247112891509e-02
4.133737751543407e-01,9.723921455321063e-02
2.732375382886864e-01,9.381069296042504e-01
1.606773712640303e+00,9.439998943302560e-01
1.773946406490088e+00,9.698195736057796e-01
1.627668780877891e-01,1.999854701960680e-01
1.079734351641105e-01,2.005865230299475e-01
1.379138301387217e-01,1.692088293650794e-01
7.744360618557232e-01,6.364355679260946e-01
1.659262721588187e+00,9.600865584275315e-01
7.285883271679499e-01,8.924784241535889e-01
6.806424240941453e-01,8.768270442865946e-01
2.540309995809648e-01,4.388491946905939e-01
8.443441627902527e-01,9.019827437833987e-02
8.837130070270072e-01,1.033833008591964e-01
1.736191899661772e+00,2.250628525760792e-01
1.762625570471199e+00,2.319489533426095e-01
4.773194024475836e-01,2.311442677461693e-01
1.333600566879191e+00,4.759720598072243e-01
1.338234596870800e+00,5.289971566792876e-01
1.639603526208000e+00,1.955258445113769e-01
1.701466909395675e+00,5.646342623481045e-01
1.457761346095794e+00,7.248790922376639e-01
3.490791305197484e-01,3.591275991658598e-01
2.623840412971206e-01,9.623058210718571e-01
6.350616963413812e-01,3.858790713008748e-01
1.073839763932597e+00,1.993807843298173e-01
3.282356689553116e-01,2.107269656881530e-01
1.192637407329898e+00,9.737195993634926e-01
1.366998436885850e+00,3.778255002437136e-01
6.049043681158625e-01,1.879310541419601e-01
6.905771486862522e-01,1.636019881009851e-01
1.889953170576468e+00,5.374601333620673e-02
1.710700022981307e+00,9.736949498957208e-01
3.906250000000000e-01,2.100775489786603e-02
1.504362298324746e+00,3.837601550859024e-02
3.175135660025097e-01,4.249324457869759e-01
1.848505084781195e+00,6.760586309214263e-01
7.632113160891834e-01,1.797807569896007e-01
1.177951388888889e+00,5.794270833333333e-02
1.234375000000000e+00,2.083333333333333e-02
2.083333333333333e-02,1.718750000000000e-01
5.624044662063803e-02,1.802210711724826e-01
1.209053970555369e+00,6.694672791652691e-02
1.932291666666667e+00,7.785637939748193e-01
1.522471492698376e+00,3.120113269109320e-01
1.537840035120011e+00,3.526561800518923e-01
1.786414348028562e+00,1.234048778504595e-01
1.205302938347384e-01,6.166983342366226e-01
1.606138288641949e+00,6.220008854205838e-01
8.223796251314586e-01,4.176588600400234e-01
7.842044363572169e-01,3.953682895724355e-01
9.045812519255509e-01,1.760892666544396e-01
6.748804643289901e-01,3.430593065034410e-01
1.560254139615498e+00,7.370964474689449e-01
1.693577255543153e+00,1.912569790697456e-01
2.863734684726925e-01,5.482302877483217e-01
1.378950497649427e-01,8.463111303205534e-02
9.189155094712713e-01,1.197532616102176e-01
1.963477609247337e+00,7.188140574193291e-01
3.986164589045111e-01,4.358716366554756e-01
1.407779862889712e+00,2.078809221601581e-01
3.798123953799827e-01,2.764272177583746e-01
2.210755244952654e-01,7.301653432550896e-01
1.335314473521819e+00,5.785939097198188e-01
1.215180175604488e+00,4.486928848553023e-01
1.710054420092318e+00,8.064580474216736e-01
6.810826358247802e-01,1.125687653458231e-01
1.669881475477555e+00,4.394206021249984e-01
1.862099870351217e+00,3.269737705780549e-01
1.415593017430693e+00,3.616443443069328e-01
1.199349168308520e+00,3.667192992519668e-01
1.409385234961131e+00,3.052190342883048e-01
9.744760471184266e-01,8.978382611565451e-01
1.637815456740588e+00,5.675920143938167e-02
1.587378794589165e+00,5.806753198784635e-02
3.451056340806573e-01,7.680314346162401e-01
1.474137791226331e+00,4.871316588913554e-01
7.948290278975541e-01,8.313683757734426e-01
5.217331314862292e-01,7.755999614743045e-01
7.405483818375174e-01,2.429878362189147e-01
6.546430571140046e-01,5.620174803779778e-01
1.588547546789436e-01,3.626190412446786e-01
1.979166666666667e+00,7.656250000000000e-01
7.675287668373456e-01,4.500902244270478e-01
6.669357224237801e-02,9.080015768395231e-01
2.884703579116954e-02,8.796623051245857e-01
8.731430644198991e-01,9.493458639402576e-01
1.767221809342347e+00,9.170532420528567e-01
1.796408218009251e+00,9.364141402882513e-01
9.745622028398006e-01,1.146314511041841e-01
5.468750000000000e-01,2.067515647819835e-02
1.293220460291084e+00,1.021661600688296e-01
3.010368770394011e-01,2.451385076563607e-01
1.109904751840119e+00,9.377736849018827e-01
1.560170618426611e+00,4.807116491780577e-01
6.778796970774585e-02,1.567847084795495e-01
7.073258114976274e-01,8.707682607520825e-02
4.413428044329895e-01,4.169454967318836e-01
4.248852529383209e-01,3.029841271157818e-01
1.513190559267031e+00,4.115277794142054e-01
1.545838875955096e+00,4.315255103656295e-01
1.546788137469732e+00,3.821599874666942e-01
5.041276127739771e-01,1.520766350959024e-01
4.809662623046727e-01,1.928263422997137e-01
9.723915439935099e-01,9.723915439935099e-01
1.756430444436648e+00,3.958399831431587e-01
1.509335483489617e+00,7.465314078977234e-01
1.569305801037895e+00,1.388135733158101e-01
1.976803300232894e+00,2.920345616633230e-01
6.140593913042037e-01,5.607297132788155e-02
5.734169325239176e-01,2.385526803584807e-02
5.792597340893316e-01,6.152644589889680e-02
6.113645601097155e-01,2.175417594095154e-02
1.890625000000000e+00,9.796578133437700e-01
2.957396567290778e-01,6.468602063214820e-01
1.980729254238077e-01,2.411984797281853e-02
8.747826919699169e-01,5.414791680746477e-01
1.450280078298851e+00,2.684617453846880e-01
1.438040905669721e+00,3.250554512096865e-01
3.011066601222797e-01,7.401255595399130e-01
1.054883934430975e+00,8.919188297361932e-01
1.891614726413276e-01,1.619549180105597e-01
1.604071106993223e-01,1.373083220602694e-01
1.906284811705037e-01,1.111729597892886e-01
1.289010802634274e+00,3.108400877225913e-01
1.894923581449193e-01,2.406229378769120e-01
1.499875865879606e+00,3.877392081695079e-01
1.474083683286149e+00,3.888288954975159e-01
6.473053082984164e-01,6.363267488603196e-01
6.242453340434129e-01,6.691657371808271e-01
1.076452707004725e+00,5.383952757841940e-01
2.272955972380478e-01,9.659853241268263e-02
2.589739841645764e-01,8.933251624632571e-02
9.371293794012692e-01,2.142398814762431e-01
6.587386880664844e-02,1.000780218259130e-01
2.002829820452771e-02,7.812500000000000e-02
1.067952613340345e+00,2.796424662780332e-02
1.088926229850413e+00,6.521945869553207e-02
1.020028298204528e+00,7.812500000000000e-02
1.020380145620886e+00,1.098260019185487e-01
1.317778607827152e+00,1.310169863735221e-01
1.284049069017176e+00,1.546112584615723e-01
1.361571289796009e+00,5.066494419007262e-01
1.365935798914553e+00,5.385372682147254e-01
1.395340921350219e+00,4.976421117625490e-01
7.255558454617632e-01,3.534769837221572e-01
6.751241784308530e-02,7.033965409663540e-01
1.278596220910107e+00,2.693632136711808e-02
1.460086115888629e+00,4.361349355585780e-01
2.191760618785932e-01,8.033094939338821e-01
1.545138602207366e+00,2.662922590693475e-01
1.549345393650108e+00,2.158336687414157e-01
6.812517320472886e-01,5.822627262936728e-01
1.491091745868909e+00,8.216830099592110e-01
5.232675494028968e-02,8.313474499832501e-01
2.641238165562932e-02,8.385992816090430e-01
7.336902630015004e-01,2.919934501347575e-01
1.822314557984020e+00,3.068853899067475e-01
1.351471976914668e+00,4.211443692397510e-01
1.326667846046319e+00,8.743572101856975e-01
1.019668945073661e-01,6.972186914754216e-01
9.536522294863474e-01,1.948562310572878e-01
1.654227541789796e+00,2.820829043085715e-01
8.935565875924583e-01,3.611953636667703e-01
1.301894724737845e+00,9.332337088445388e-01
6.214181388689025e-01,3.512603317575054e-01
6.409657123311082e-01,3.327334410904410e-01
1.628419984798961e+00,2.493293705864990e-01
1.248405382402276e+00,8.670779754610179e-01
1.205818097741343e+00,1.305896881979655e-01
4.172328506014963e-01,5.642471840552609e-01
4.197709769898284e-01,1.614642448616030e-01
1.348258754658943e+00,6.291200321580326e-01
1.179309918993904e-01,7.270763831244625e-01
1.655518349080566e+00,5.659497136719746e-01
1.731317969671024e+00,5.217625959795261e-01
1.140779164711388e+00,7.938554508086333e-01
1.129726009458962e+00,5.602455138201984e-01
1.156407468135914e+00,5.581897474319807e-01
1.978921381892186e+00,8.906250000000000e-01
1.491532424412783e+00,3.405451263639933e-01
3.211094272303945e-01,2.614812952102880e-01
1.154336176856294e+00,6.045287531541869e-01
8.463174592433380e-01,5.833540801643853e-01
8.808993475466911e-01,5.914734492197220e-01
2.298297068339999e-01,8.818762817971952e-01
6.339316597109799e-01,9.759113095481294e-01
5.843908422280876e-01,5.893683350066374e-01
1.062667762388222e+00,6.649083865078268e-01
1.021119334431275e+00,6.386617746450952e-01
1.842247517181300e+00,7.211783088210748e-01
8.949234455175596e-01,4.442289573614230e-01
8.033438803510404e-01,5.945681314626043e-01
1.115275320583565e+00,9.585947018088631e-02
1.758852739512037e+00,2.341085610709754e-02
5.337450787066618e-01,3.300716381572629e-01
1.670042988359999e+00,3.930933605117166e-01
1.640954736133683e+00,6.112629589681438e-01
1.058248354431109e+00,4.307037377014567e-01
7.516547833412836e-02,7.877013384075205e-01
1.560121271098380e+00,2.971130961721063e-01
5.286345354258272e-01,9.414722135395653e-01
5.455187255053400e-01,9.005885258027492e-01
1.496807299232773e-01,7.132842220394868e-01
1.407074658573606e-01,6.828065126452952e-01
1.728177156141920e+00,3.649225158978496e-01
1.178311231902806e+00,4.238311438368686e-01
2.888883823307404e-01,6.507272007190082e-02
3.372691872148407e-01,7.974900057436693e-02
1.478001084454202e+00,5.117899053645069e-01
1.910271009118937e+00,3.346414939931862e-01
1.866480506557086e+00,8.202209567131251e-01
2.073817373198058e-01,6.395066213352570e-02
3.445628454930160e-01,1.557409177767364e-01
1.741255572344459e+00,5.257394054730340e-02
9.732025801082714e-01,7.827791254869543e-01
7.117994178060717e-01,6.864788114983855e-01
5.962446388241378e-01,6.795595386336293e-01
1.635861340354273e+00,3.587644356095973e-01
1.024958641500403e+00,3.846710057069757e-01
1.020942364990882e+00,4.239765306053429e-01
1.061960691065744e+00,3.972930752892888e-01
1.850999139775050e+00,8.506156531276157e-02
7.534300553749590e-01,1.027128210770908e-01
1.024405455066691e+00,8.820105035924455e-01
1.919321930791705e+00,4.170361768078710e-01
1.928472550659921e+00,3.704102663559718e-01
2.725278088466560e-01,1.115533971716562e-01
1.052356737935936e+00,1.802573631810712e-01
1.023247545606310e+00,1.958823631810711e-01
7.968750000000000e-01,2.075356234858346e-02
1.855311262299928e+00,7.718357593689676e-01
1.883321251980365e+00,7.906753520611507e-01
9.436137160806547e-01,7.421967171793016e-01
9.753734966680312e-01,7.541287232731237e-01
1.099183597590230e+00,2.429804674699235e-01
1.122221656665374e+00,2.873844477782088e-01
8.969970198782249e-01,2.292061647050684e-02
1.612026157511476e+00,7.280003128588948e-01
5.371269812013136e-02,8.802527012055330e-01
9.770386726943419e-01,7.086938223208304e-01
7.812500000000000e-02,9.804373282388078e-01
1.319537294782832e+00,6.240854542754821e-01
8.283788672463391e-01,9.063001787245242e-01
1.482582582708041e+00,9.960999100869646e-02
1.149784993084476e+00,8.167895336903950e-01
1.555263471598058e+00,2.494888194217507e-02
2.010126417005525e-01,3.270783798102739e-01
1.543001211030496e+00,7.870282630298802e-01
1.530685952585190e+00,8.087286754536457e-01
9.133931119321384e-02,6.582153409740418e-02
5.946556164306417e-01,5.343859599635220e-01
3.208431953776826e-01,4.744603286896300e-02
1.489165204600141e+00,4.369752059826349e-01
1.667922703643433e+00,5.156999181317380e-02
1.437604065045441e+00,5.264137639135064e-01
1.051677768167846e+00,7.366474082880103e-01
2.577112318747311e-01,3.053010892992296e-01
1.278162881510202e+00,3.394983970415406e-01
8.207220142734308e-01,5.430210541762603e-02
1.236533496191682e+00,7.384772457267103e-01
1.255309334217693e+00,7.701781281329276e-01
1.272802780783600e+00,7.245528056738401e-01
1.084188625438479e+00,8.477594177092398e-01
8.434479154263291e-01,8.684071493614113e-01
1.414036213479103e+00,6.100558946335221e-01
1.436983942190637e+00,6.190541264381386e-01
6.276209490682533e-01,1.318337132610316e-01
8.938488606389937e-01,6.707006977882559e-01
1.325851592542331e+00,3.279586845659004e-01
8.096277481593703e-01,3.694378064397638e-01
4.378711245083466e-01,5.847895439030443e-02
3.121702438482872e-01,1.754401240993044e-01
1.628493046918042e+00,4.199702082825778e-01
1.290323068669754e+00,9.769221707517680e-01
2.094380922755610e-01,4.198084308779422e-01
1.823609668334335e+00,6.740586794038342e-01
6.373616297791030e-01,2.179394235962335e-01
1.047065298966136e+00,8.067678521604305e-01
4.865215411301561e-02,2.074672367801782e-02
2.526116501458662e-02,3.032977634730491e-02
1.020082146195953e+00,4.687500000000000e-02
3.751142069302730e-01,1.426565320664756e-01
6.670228593278441e-01,5.231291642079610e-01
1.093750000000000e-01,1.904048392339949e-02
6.927830369662221e-01,4.809185709986502e-01
4.506791693404716e-01,6.024226924472389e-01
1.196561493246284e+00,5.735960504147462e-01
1.177561522786339e+00,6.119531037869381e-01
1.117979346262550e-01,1.336804212872569e-01
