5.879361000095540e-01,3.534952925293873e-01
6.016096237553856e-01,3.677595065683594e-01
9.429251736067032e-01,1.805618260157136e-01
9.623194188427501e-01,1.761304670275852e-01
1.211720419513109e-02,9.703654865623250e-01
1.196905694374051e-01,1.738751835518869e-01
7.117248191002256e-01,4.334634620764247e-01
7.067984600875631e-01,4.178083499719438e-01
3.479633497462462e-01,7.023189276030288e-01
1.506498000428434e-01,7.138974947307445e-01
4.481815483128031e-01,1.213549026038681e-01
8.586745274286606e-01,4.669455607398896e-01
3.250101125924344e-01,1.826693760062011e-01
3.354282050056698e-01,2.042137811092032e-01
2.724973414864632e-01,3.269692485904065e-01
8.352329666413549e-01,7.042917802699258e-01
5.941730447657940e-02,2.006379961055898e-01
5.351080145855125e-01,6.690533242526185e-01
5.270034301686208e-01,6.569278561666263e-01
8.099765092327301e-01,8.046445573485249e-01
3.699940120910485e-02,3.417642919325677e-01
6.056459510037964e-01,8.983464276066829e-01
1.435272111993270e-01,8.560449846980901e-01
1.547192396510443e-01,3.268444319679248e-01
1.537852666938659e-01,3.135467992566697e-01
2.934010008459214e-01,5.282307384079288e-01
2.107468728099114e-01,5.051774091925360e-01
6.349490808455398e-01,3.905835094509627e-01
5.916229861627649e-01,8.917600872425319e-01
6.654189367061975e-01,6.120793915379469e-01
5.858437999382131e-01,2.790068508826375e-01
6.217572211272150e-02,9.448212412128020e-01
6.640625000000000e-01,1.029394698514092e-02
8.926697644212789e-01,3.775116750325048e-01
9.172153131885966e-01,1.319477887241240e-01
3.402132095660124e-01,3.923262555631601e-01
3.047298052714479e-01,3.129395315656014e-01
3.855230598484555e-01,9.424891131264398e-01
5.439104630595349e-01,9.541984696909880e-01
3.908635357331217e-01,7.222215665181971e-02
4.074885654016777e-01,5.485529631363419e-02
7.918413841370290e-01,2.619200438273863e-01
1.614020593469900e-01,4.728100465760399e-01
8.106278262468037e-01,9.783180464471890e-02
6.898716517857141e-02,8.703031994047619e-02
8.305272035005922e-01,9.113150582773600e-01
8.873757326930436e-01,7.471705947002274e-01
8.336241880057775e-02,9.094104030072079e-01
8.316567554373744e-02,9.290648515666365e-01
6.270189173968192e-02,9.144210625708248e-01
5.159781411716943e-01,6.347285829640487e-01
8.395639904192059e-01,3.013584042530996e-01
7.730954757352119e-01,1.629667754177483e-01
7.651572417006504e-01,1.877777798742944e-01
7.558835210277668e-01,1.725146319314453e-01
4.784149241863038e-01,7.049304340519249e-01
9.189791147321101e-01,3.774677162158026e-01
6.058706125035681e-01,7.895355391295682e-01
4.892899402533674e-01,9.878548641107816e-01
2.741381505067503e-01,8.839684175559258e-01
7.576625582544738e-01,8.568508745322460e-01
4.443504120204530e-01,1.684060616819796e-01
9.748702936437225e-01,5.039057677780329e-01
9.647890460063335e-01,2.253645100281492e-01
2.115572414404573e-01,5.382642358569163e-01
9.875267141408841e-01,4.099108528535569e-01
9.868080639429757e-01,3.810679266048132e-01
3.450183107818629e-02,7.971075955289589e-01
1.642615857810718e-01,8.507470043691463e-01
8.693439269233363e-01,9.406900164456203e-01
0.000000000000000e+00,5.429687500000000e-01
8.714174590267560e-01,9.150491567534699e-01
6.050812729578392e-01,9.223129589103439e-01
5.332943818671254e-01,5.974134586257361e-01
5.354515001021674e-01,6.164909917683312e-01
5.549518869079780e-01,6.013501240051211e-01
8.585284536767378e-01,9.863170844418515e-01
6.880034903719052e-01,9.064132295978121e-01
6.684788340106368e-01,9.181189156048249e-01
4.006764546181914e-01,1.753798103600198e-01
7.176086227058036e-02,6.082500397028526e-01
5.235387498002166e-02,6.175594399468175e-01
6.188415569456318e-01,9.695646292196388e-01
0.000000000000000e+00,8.007812500000000e-01
3.904945838680462e-01,2.807138567527143e-01
5.840799222088155e-01,4.627765986169535e-01
8.225877941210028e-01,9.076466837312676e-02
3.616334990973801e-01,3.474436352479222e-01
1.668718591192952e-01,7.591745628383204e-01
1.841449193212114e-01,7.589799878205730e-01
8.736583267415735e-01,6.783090220712908e-01
6.494350998669720e-01,7.231202168683584e-02
6.458901222308552e-01,4.960595176942800e-02
6.286317567279015e-01,6.543493094414768e-02
8.045091531541340e-01,1.050279055910178e-02
8.020138808832502e-01,3.259781795036983e-01
7.801838754127123e-01,3.322579028471789e-01
2.355272260076501e-01,8.907088749632697e-01
2.541262802700580e-01,8.727052570258503e-01
9.309852483532143e-01,1.264500634297361e-01
6.702987339766008e-01,5.250434707808764e-01
2.307920028829903e-01,5.899828880478322e-02
2.421875000000000e-01,1.015562097423511e-02
2.357836762525417e-01,3.305252217993578e-02
6.034491945208422e-01,8.521855696524734e-01
4.167816594002294e-01,1.675493642367530e-01
4.591627588388830e-01,2.035426905194891e-01
7.355586741340191e-01,9.679725764754732e-01
7.236294353857323e-01,9.737068126505886e-01
7.221925478147297e-01,9.870395094674304e-01
9.488398090240540e-01,5.909581919694762e-01
7.285790055665927e-01,4.142637685533355e-01
4.203622482973448e-01,8.623704792297480e-01
9.864450537741121e-01,4.824725701383251e-01
7.586887448875408e-01,5.182313612002668e-01
7.454589382669675e-01,5.239098093741222e-01
7.374644768453236e-01,5.029747762929604e-01
5.359810353946102e-01,7.777703567577239e-01
1.612753270812898e-01,2.618242338544214e-01
2.052946948226992e-01,4.798284409881230e-01
6.556370613098992e-01,5.390158349834615e-01
3.650114292764335e-01,7.082201864603548e-01
2.769530234172792e-01,7.495726036085035e-02
5.703125000000000e-01,1.024387225712101e-02
3.447728877443306e-01,8.676193339669156e-01
6.435554366677568e-01,2.816774799074350e-01
1.832444003896462e-01,7.797192762245747e-01
3.713660146300610e-01,4.431033756657419e-01
3.844484254442497e-01,4.446668919010443e-01
3.103957100025531e-01,4.675290415774098e-02
6.545696077075097e-01,1.195313879273951e-01
7.951444240286090e-01,8.226847614548006e-01
9.319195150358431e-01,5.055800663538288e-01
7.946170605744111e-01,5.399170918270173e-01
7.836294622015731e-01,5.239818395052299e-01
6.238993077503058e-01,6.181081632797574e-01
8.086123135890876e-01,5.248035954664148e-01
2.131445402505767e-02,6.955807676909445e-01
6.504093500141926e-01,5.010049795833438e-01
6.383042548522652e-01,4.813825861520017e-01
1.583503423758405e-01,2.203958735665618e-01
5.642616694862671e-01,5.343914449990282e-02
5.462994864530001e-01,4.393153742576478e-02
0.000000000000000e+00,7.304687500000000e-01
9.700791631361212e-01,6.264876490638724e-01
7.942204868907956e-01,7.913645978519062e-01
7.997829008254846e-01,7.796524465844241e-01
6.646051254216387e-01,3.585883121972139e-01
1.291931531926577e-01,1.509054530513712e-01
5.848871061768309e-01,6.336332661469509e-01
8.573155560352521e-01,1.366856142956310e-02
